GO:0002507	0.003849593654
GO:0002506	3.88847843839e-05
GO:0002501	0.000155539137535
GO:0002500	3.88847843839e-05
GO:0002503	3.88847843839e-05
GO:0002502	3.88847843839e-05
GO:0075284	3.88847843839e-05
GO:0009667	3.88847843839e-05
GO:0075286	0.000349963059455
GO:0075287	0.000116654353152
GO:0002509	3.88847843839e-05
GO:0002508	0.000661041334526
GO:0075282	3.88847843839e-05
GO:0075283	0.000116654353152
GO:0071998	3.88847843839e-05
GO:0071999	0.000116654353152
GO:0071994	0.000194423921919
GO:0071995	0.000155539137535
GO:0071996	3.88847843839e-05
GO:0071997	0.000191772940838
GO:0071990	3.88847843839e-05
GO:0071991	0.000287659411257
GO:0071992	0.000191772940838
GO:0071993	0.000233308706303
GO:0009661	3.88847843839e-05
GO:0071666	0.000288517022504
GO:0071667	0.000191772940838
GO:0071664	0.000865551067513
GO:0071665	0.000288517022504
GO:0071662	3.88847843839e-05
GO:0071663	3.88847843839e-05
GO:0060659	3.88847843839e-05
GO:0071661	0.000116654353152
GO:0071668	3.88847843839e-05
GO:0071669	0.00069992611891
GO:1900912	0.000311078275071
GO:1900913	0.000311078275071
GO:1900910	0.000583271765758
GO:1900911	0.000933234825213
GO:1900916	3.88847843839e-05
GO:1900917	0.000233308706303
GO:0043866	9.5886470419e-05
GO:1900915	3.88847843839e-05
GO:1900918	7.77695687677e-05
GO:1900919	7.77695687677e-05
GO:0035785	3.88847843839e-05
GO:0035784	7.77695687677e-05
GO:0035787	0.000661041334526
GO:0035786	3.88847843839e-05
GO:0060658	3.88847843839e-05
GO:0035780	3.88847843839e-05
GO:0035783	0.000155539137535
GO:0035782	3.88847843839e-05
GO:2000318	3.88847843839e-05
GO:0035789	0.000233308706303
GO:0035788	0.000388847843839
GO:0044680	0.000288517022504
GO:0044681	0.000288517022504
GO:0044682	9.5886470419e-05
GO:0033178	0.00259665320254
GO:0033179	0.00115406809002
GO:0044683	9.5886470419e-05
GO:0034788	9.5886470419e-05
GO:0034789	9.5886470419e-05
GO:0033170	0.000191772940838
GO:0034787	9.5886470419e-05
GO:0033172	0.000288517022504
GO:0033173	0.000155539137535
GO:0033174	0.000288517022504
GO:0033175	0.000288517022504
GO:0034780	9.5886470419e-05
GO:0034781	9.5886470419e-05
GO:0044686	9.5886470419e-05
GO:0035439	9.5886470419e-05
GO:0035438	9.5886470419e-05
GO:0035437	0.000116654353152
GO:0035436	3.88847843839e-05
GO:0035435	0.000155539137535
GO:0035434	0.000349963059455
GO:0035433	7.77695687677e-05
GO:0035432	3.88847843839e-05
GO:0035431	3.88847843839e-05
GO:0035430	0.000116654353152
GO:0044688	9.5886470419e-05
GO:0044689	9.5886470419e-05
GO:0042273	3.88847843839e-05
GO:0042272	0.000288517022504
GO:0042271	3.88847843839e-05
GO:0042270	3.88847843839e-05
GO:0042277	0.0035477994055
GO:0042276	3.88847843839e-05
GO:0042275	3.88847843839e-05
GO:0042274	3.88847843839e-05
GO:0042279	9.5886470419e-05
GO:0042278	0.00738810903294
GO:0006501	7.77695687677e-05
GO:0006500	0.000194423921919
GO:0006505	0.000427732628223
GO:0003756	9.5886470419e-05
GO:0003755	9.5886470419e-05
GO:0006506	0.000311078275071
GO:0006509	0.000233308706303
GO:0006508	0.00365516973208
GO:0000213	9.5886470419e-05
GO:0000212	0.000427732628223
GO:0000210	9.5886470419e-05
GO:0000217	0.000862978233771
GO:0000215	9.5886470419e-05
GO:0000214	0.000288517022504
GO:0004909	9.5886470419e-05
GO:0004908	0.000287659411257
GO:0004903	9.5886470419e-05
GO:0004902	9.5886470419e-05
GO:0004901	9.5886470419e-05
GO:0004900	9.5886470419e-05
GO:0004906	9.5886470419e-05
GO:0004905	9.5886470419e-05
GO:0004904	0.000383545881676
GO:1901466	0.000116654353152
GO:0043949	0.000855465256445
GO:0035902	7.77695687677e-05
GO:0007532	0.000233308706303
GO:0051174	0.0271804642843
GO:0051175	0.000544386981374
GO:0051176	0.000738810903294
GO:0051177	0.000272193490687
GO:0051170	0.00268305012249
GO:0051171	0.0499669479333
GO:0051172	0.0124042462185
GO:0051173	0.0132208266905
GO:0051178	3.88847843839e-05
GO:0051179	0.0619045767391
GO:0010054	3.88847843839e-05
GO:0010055	3.88847843839e-05
GO:0060653	3.88847843839e-05
GO:0018268	3.88847843839e-05
GO:0010050	7.77695687677e-05
GO:0010051	0.000233308706303
GO:0010052	3.88847843839e-05
GO:0010053	0.000155539137535
GO:0018263	3.88847843839e-05
GO:0018262	0.000233308706303
GO:0018261	7.77695687677e-05
GO:0018260	0.000116654353152
GO:0018267	3.88847843839e-05
GO:0010059	3.88847843839e-05
GO:0018265	3.88847843839e-05
GO:0018264	3.88847843839e-05
GO:0005368	0.000287659411257
GO:0005369	9.5886470419e-05
GO:0005360	9.5886470419e-05
GO:0005362	9.5886470419e-05
GO:0005363	0.000479432352095
GO:0005364	9.5886470419e-05
GO:0005365	0.000287659411257
GO:0005366	9.5886470419e-05
GO:0005367	9.5886470419e-05
GO:0060652	3.88847843839e-05
GO:0004018	9.5886470419e-05
GO:0051289	0.000155539137535
GO:0051286	0.00201961915753
GO:0051287	0.000287659411257
GO:0004013	9.5886470419e-05
GO:0004012	0.000383545881676
GO:0004015	9.5886470419e-05
GO:0004014	9.5886470419e-05
GO:0004017	9.5886470419e-05
GO:0004016	12.0013424106
GO:0007292	7.77695687677e-05
GO:0007293	3.88847843839e-05
GO:1902408	0.000233308706303
GO:0007291	3.88847843839e-05
GO:0007296	3.88847843839e-05
GO:0007297	0.000155539137535
GO:0007294	3.88847843839e-05
GO:0007295	3.88847843839e-05
GO:1902402	0.000311078275071
GO:1902403	0.000388847843839
GO:0007298	3.88847843839e-05
GO:0007299	3.88847843839e-05
GO:1902406	3.88847843839e-05
GO:1902407	7.77695687677e-05
GO:1902404	3.88847843839e-05
GO:1902405	7.77695687677e-05
GO:0001621	9.5886470419e-05
GO:0018199	0.00050550219699
GO:0018198	0.00470505891045
GO:0001626	9.5886470419e-05
GO:0018195	0.000816580472061
GO:0018194	0.000544386981374
GO:0018197	0.000622156550142
GO:0018196	0.000816580472061
GO:0018191	3.88847843839e-05
GO:0018190	0.000116654353152
GO:0018193	0.0258972663997
GO:0061154	0.000272193490687
GO:0097028	0.000388847843839
GO:0043943	0.000816580472061
GO:0060654	7.77695687677e-05
GO:0060119	0.000116654353152
GO:0001999	3.88847843839e-05
GO:0001998	3.88847843839e-05
GO:0001993	7.77695687677e-05
GO:0001992	3.88847843839e-05
GO:0001991	3.88847843839e-05
GO:0001990	0.000661041334526
GO:0001997	0.000116654353152
GO:0001996	7.77695687677e-05
GO:0001995	3.88847843839e-05
GO:0001994	3.88847843839e-05
GO:1901274	3.88847843839e-05
GO:1901275	0.000116654353152
GO:1901276	3.88847843839e-05
GO:1901277	3.88847843839e-05
GO:1901270	3.88847843839e-05
GO:1901271	0.000155539137535
GO:0052483	7.77695687677e-05
GO:0052482	7.77695687677e-05
GO:0052489	3.88847843839e-05
GO:1901279	3.88847843839e-05
GO:0021847	3.88847843839e-05
GO:0021846	0.000311078275071
GO:0021845	3.88847843839e-05
GO:0021844	3.88847843839e-05
GO:0021843	0.000155539137535
GO:0021842	3.88847843839e-05
GO:0021841	3.88847843839e-05
GO:0021840	3.88847843839e-05
GO:0021849	3.88847843839e-05
GO:0021848	7.77695687677e-05
GO:0055109	3.88847843839e-05
GO:0055108	3.88847843839e-05
GO:0052739	9.5886470419e-05
GO:0052738	0.000287659411257
GO:0052737	9.5886470419e-05
GO:1901187	0.000116654353152
GO:1901184	0.000855465256445
GO:0052734	9.5886470419e-05
GO:1901182	7.77695687677e-05
GO:0055104	0.000191772940838
GO:1901180	3.88847843839e-05
GO:1901181	3.88847843839e-05
GO:0016049	0.00392736322277
GO:0016048	0.000155539137535
GO:0016045	7.77695687677e-05
GO:0016047	3.88847843839e-05
GO:0016046	0.000155539137535
GO:0016041	9.5886470419e-05
GO:0016040	9.5886470419e-05
GO:0016043	0.0920013998522
GO:0016042	0.00696037640471
GO:1900585	0.000233308706303
GO:1900584	0.000155539137535
GO:1900587	0.000155539137535
GO:1900586	3.88847843839e-05
GO:1900581	3.88847843839e-05
GO:1900580	3.88847843839e-05
GO:1900583	3.88847843839e-05
GO:1900582	0.000233308706303
GO:1900589	3.88847843839e-05
GO:1900588	0.000233308706303
GO:0048899	3.88847843839e-05
GO:0048898	3.88847843839e-05
GO:0043628	0.00112765874713
GO:0008963	9.5886470419e-05
GO:0043627	0.000233308706303
GO:0043626	0.000288517022504
GO:0043625	0.000288517022504
GO:0043624	0.0024108566318
GO:0097228	0.000288517022504
GO:0097229	0.000288517022504
GO:0097226	0.000288517022504
GO:0097227	0.000288517022504
GO:0097224	0.000288517022504
GO:0097225	0.000288517022504
GO:0097222	3.88847843839e-05
GO:0097223	0.00461627236007
GO:0097220	0.000288517022504
GO:0097221	0.000288517022504
GO:0061379	3.88847843839e-05
GO:0061378	3.88847843839e-05
GO:0005080	9.5886470419e-05
GO:0061375	3.88847843839e-05
GO:0061374	3.88847843839e-05
GO:0061377	3.88847843839e-05
GO:0061376	3.88847843839e-05
GO:0061371	3.88847843839e-05
GO:0061370	0.000116654353152
GO:0061373	3.88847843839e-05
GO:0061372	3.88847843839e-05
GO:0060422	9.5886470419e-05
GO:0060423	0.000116654353152
GO:0060420	0.000466617412606
GO:0060421	0.000116654353152
GO:0060426	3.88847843839e-05
GO:0060427	3.88847843839e-05
GO:0060424	7.77695687677e-05
GO:0060425	0.000116654353152
GO:0048895	0.000116654353152
GO:0060428	0.000155539137535
GO:0060429	0.00194423921919
GO:0048894	0.000116654353152
GO:0010836	3.88847843839e-05
GO:0015805	7.77695687677e-05
GO:0015806	3.88847843839e-05
GO:0015807	0.00225531749426
GO:0015800	0.00112765874713
GO:0015801	0.000349963059455
GO:0015802	0.00104988917836
GO:0015803	0.00050550219699
GO:0048896	0.000116654353152
GO:0015808	3.88847843839e-05
GO:0015809	0.000349963059455
GO:0010838	3.88847843839e-05
GO:0010839	3.88847843839e-05
GO:0051905	0.000233308706303
GO:0051904	7.77695687677e-05
GO:0051907	9.5886470419e-05
GO:0051906	3.88847843839e-05
GO:0051901	3.88847843839e-05
GO:0051900	0.000116654353152
GO:0051903	9.5886470419e-05
GO:0051902	3.88847843839e-05
GO:0051909	9.5886470419e-05
GO:0051908	9.5886470419e-05
GO:0009337	0.000288517022504
GO:0009336	0.000288517022504
GO:0009334	0.000288517022504
GO:0009333	0.000288517022504
GO:0009332	0.000288517022504
GO:0009331	0.000288517022504
GO:0009330	0.000288517022504
GO:0009339	0.000288517022504
GO:0009338	0.000288517022504
GO:0043169	3.00536964234
GO:0061599	9.5886470419e-05
GO:0061598	9.5886470419e-05
GO:0061591	3.88847843839e-05
GO:0061590	3.88847843839e-05
GO:0061593	9.5886470419e-05
GO:0061592	3.88847843839e-05
GO:0061595	9.5886470419e-05
GO:0061594	9.5886470419e-05
GO:0061597	9.5886470419e-05
GO:0061596	9.5886470419e-05
GO:0036258	3.88847843839e-05
GO:0036259	3.88847843839e-05
GO:0036256	3.88847843839e-05
GO:0036257	3.88847843839e-05
GO:2001045	3.88847843839e-05
GO:0036255	7.77695687677e-05
GO:0036252	3.88847843839e-05
GO:0036253	7.77695687677e-05
GO:0036250	3.88847843839e-05
GO:0036251	7.77695687677e-05
GO:0004077	9.5886470419e-05
GO:0004076	9.5886470419e-05
GO:0004075	9.5886470419e-05
GO:0042977	0.000155554051634
GO:0004073	9.5886470419e-05
GO:0006571	0.000194423921919
GO:0004072	9.5886470419e-05
GO:0004071	9.5886470419e-05
GO:0004070	9.5886470419e-05
GO:0008064	0.00104988917836
GO:0008065	3.88847843839e-05
GO:0008066	4.00124652412
GO:0043817	9.5886470419e-05
GO:0008060	9.5886470419e-05
GO:0008061	9.5886470419e-05
GO:0016869	0.000767091763352
GO:0016868	0.00134241058587
GO:0016867	0.000479432352095
GO:0016866	0.00594496116598
GO:0016864	0.000191772940838
GO:0008068	9.5886470419e-05
GO:0016862	0.000575318822514
GO:0016861	0.00249304823089
GO:0016860	3.00709559881
GO:0014032	0.000116654353152
GO:0014033	0.000155539137535
GO:0014030	3.88847843839e-05
GO:0014031	0.000155539137535
GO:0014036	3.88847843839e-05
GO:0014037	0.000155539137535
GO:0014034	3.88847843839e-05
GO:0014035	3.88847843839e-05
GO:0014038	0.000116654353152
GO:0014039	3.88847843839e-05
GO:0032354	7.77695687677e-05
GO:0045315	3.88847843839e-05
GO:0045314	0.000116654353152
GO:0045317	3.88847843839e-05
GO:0045316	3.88847843839e-05
GO:0045311	3.88847843839e-05
GO:0045313	3.88847843839e-05
GO:0045312	3.88847843839e-05
GO:0070737	9.5886470419e-05
GO:0070736	9.5886470419e-05
GO:0070735	0.000383545881676
GO:0070734	0.000311078275071
GO:0070733	9.5886470419e-05
GO:0070732	0.000288517022504
GO:0070731	3.88847843839e-05
GO:0070730	3.88847843839e-05
GO:0070739	0.000287659411257
GO:0070738	9.5886470419e-05
GO:2000714	3.88847843839e-05
GO:2000715	0.000116654353152
GO:2000716	3.88847843839e-05
GO:2000717	3.88847843839e-05
GO:2000710	3.88847843839e-05
GO:2000711	3.88847843839e-05
GO:2000712	0.000116654353152
GO:2000713	3.88847843839e-05
GO:2000718	0.000116654353152
GO:2000719	3.88847843839e-05
GO:0000989	3.00527375587
GO:0000988	3.00623262058
GO:0000987	0.000575318822514
GO:0008964	9.5886470419e-05
GO:0044042	0.00622156550142
GO:0044043	0.00050550219699
GO:0044040	0.00155539137535
GO:0044041	0.000777695687677
GO:0044046	0.00128319788467
GO:0044047	7.77695687677e-05
GO:0044044	7.77695687677e-05
GO:0044045	3.88847843839e-05
GO:0000986	9.5886470419e-05
GO:0044048	7.77695687677e-05
GO:0044049	7.77695687677e-05
GO:0015075	78.0717230799
GO:0015074	0.000194423921919
GO:0015077	27.0172595647
GO:0071467	0.000349963059455
GO:0047223	9.5886470419e-05
GO:0071461	7.77695687677e-05
GO:0047221	9.5886470419e-05
GO:0071463	3.88847843839e-05
GO:0015079	14.0053696423
GO:0015078	4.00450666411
GO:0047229	9.5886470419e-05
GO:0047228	9.5886470419e-05
GO:0046574	9.5886470419e-05
GO:0046575	9.5886470419e-05
GO:0046576	9.5886470419e-05
GO:0046577	9.5886470419e-05
GO:0046570	9.5886470419e-05
GO:0046571	9.5886470419e-05
GO:0046572	9.5886470419e-05
GO:0046573	0.000191772940838
GO:0046578	0.000894350040829
GO:0046579	0.000233308706303
GO:0006573	0.000272193490687
GO:0032227	3.88847843839e-05
GO:0044594	9.5886470419e-05
GO:0044595	9.5886470419e-05
GO:0044596	9.5886470419e-05
GO:0044597	0.000116654353152
GO:0044590	9.5886470419e-05
GO:0044591	0.000155539137535
GO:0044592	0.000155539137535
GO:0044593	0.000155539137535
GO:0044598	3.88847843839e-05
GO:0044599	0.000288517022504
GO:0033378	7.77695687677e-05
GO:0033379	7.77695687677e-05
GO:0033376	0.000116654353152
GO:0033377	0.000116654353152
GO:0033374	0.000116654353152
GO:0033375	7.77695687677e-05
GO:0033372	3.88847843839e-05
GO:0033373	3.88847843839e-05
GO:0033370	7.77695687677e-05
GO:0033371	3.88847843839e-05
GO:0000983	0.000191772940838
GO:0035239	0.00163316094412
GO:0035238	3.88847843839e-05
GO:0035235	3.88847843839e-05
GO:0035234	3.88847843839e-05
GO:0035237	9.5886470419e-05
GO:0035236	9.5886470419e-05
GO:0035231	3.88847843839e-05
GO:0035230	0.000288517022504
GO:0035233	3.88847843839e-05
GO:0035232	3.88847843839e-05
GO:0047483	9.5886470419e-05
GO:0047482	9.5886470419e-05
GO:0047481	9.5886470419e-05
GO:0047480	9.5886470419e-05
GO:0047487	9.5886470419e-05
GO:0047486	0.000287659411257
GO:0047485	0.000191772940838
GO:0047484	0.000816580472061
GO:0047489	9.5886470419e-05
GO:0047488	9.5886470419e-05
GO:0006099	7.77695687677e-05
GO:0016528	0.000288517022504
GO:0006098	7.77695687677e-05
GO:0016520	9.5886470419e-05
GO:0016521	9.5886470419e-05
GO:0016524	9.5886470419e-05
GO:0016525	0.000116654353152
GO:0031568	3.88847843839e-05
GO:0045887	3.88847843839e-05
GO:0045886	3.88847843839e-05
GO:0045881	0.00050550219699
GO:0045880	7.77695687677e-05
GO:0045883	3.88847843839e-05
GO:0045882	3.88847843839e-05
GO:0034740	0.000288517022504
GO:0033998	9.5886470419e-05
GO:0033999	9.5886470419e-05
GO:0072496	9.5886470419e-05
GO:0033992	9.5886470419e-05
GO:0033993	0.00470505891045
GO:0033990	9.5886470419e-05
GO:0033991	9.5886470419e-05
GO:0033996	9.5886470419e-05
GO:0033997	9.5886470419e-05
GO:0033994	9.5886470419e-05
GO:0033995	9.5886470419e-05
GO:0043065	0.00198312400358
GO:0072498	0.000155539137535
GO:0043067	0.0101878135086
GO:0043066	0.00186646965043
GO:0043061	3.88847843839e-05
GO:0043060	3.88847843839e-05
GO:0043063	0.000155539137535
GO:0043062	0.0012054283159
GO:0046686	0.000194423921919
GO:0046687	7.77695687677e-05
GO:0046684	3.88847843839e-05
GO:0034745	0.000288517022504
GO:0043069	0.00225531749426
GO:0043068	0.00248862620057
GO:0046680	3.88847843839e-05
GO:0046681	3.88847843839e-05
GO:2000924	0.000855465256445
GO:2000923	7.77695687677e-05
GO:2000922	7.77695687677e-05
GO:2000921	0.000233308706303
GO:1902579	7.77695687677e-05
GO:2000920	3.88847843839e-05
GO:0072344	3.88847843839e-05
GO:0072345	9.5886470419e-05
GO:0072346	9.5886470419e-05
GO:0072347	3.88847843839e-05
GO:0072340	0.00050550219699
GO:0072341	0.000671205292933
GO:0072342	3.88847843839e-05
GO:0072343	0.000155539137535
GO:0072348	0.00147762180659
GO:0072349	0.00210950234922
GO:0071277	0.000116654353152
GO:1902435	0.000233308706303
GO:0031266	0.000288517022504
GO:0031267	0.000862978233771
GO:0031264	0.000865551067513
GO:0031265	0.000288517022504
GO:0031262	0.000288517022504
GO:0031263	0.00163006999712
GO:0031260	0.000288517022504
GO:0031261	0.000865551067513
GO:0031268	0.000427732628223
GO:0031269	0.000349963059455
GO:0048358	3.88847843839e-05
GO:0048359	7.77695687677e-05
GO:0048356	3.88847843839e-05
GO:0048357	3.88847843839e-05
GO:0048354	3.88847843839e-05
GO:0048355	3.88847843839e-05
GO:0048352	3.88847843839e-05
GO:0048353	0.000288517022504
GO:0048350	3.88847843839e-05
GO:0048351	3.88847843839e-05
GO:0009078	0.00104988917836
GO:0009079	0.000272193490687
GO:0050508	9.5886470419e-05
GO:0050509	9.5886470419e-05
GO:0009074	0.000622156550142
GO:0050507	9.5886470419e-05
GO:0050504	9.5886470419e-05
GO:0050505	9.5886470419e-05
GO:0009070	0.000622156550142
GO:0009071	0.000816580472061
GO:0009072	0.00182758486604
GO:0009073	0.000466617412606
GO:0030083	0.000288517022504
GO:0048942	3.88847843839e-05
GO:0090319	3.88847843839e-05
GO:0090318	7.77695687677e-05
GO:0048941	3.88847843839e-05
GO:0090313	0.000311078275071
GO:0090312	0.000155539137535
GO:0090311	0.000622156550142
GO:0044363	0.000116665538726
GO:0090310	3.88847843839e-05
GO:0090317	0.000933234825213
GO:0044361	3.88885129086e-05
GO:0090316	0.000777695687677
GO:0044360	7.77770258172e-05
GO:0090315	7.77695687677e-05
GO:0050103	9.5886470419e-05
GO:0044367	0.000194423921919
GO:0006576	0.003849593654
GO:0090314	0.000116654353152
GO:0044366	0.000272193490687
GO:0044365	0.000116654353152
GO:0044364	0.00299412839756
GO:0019001	3.00287659411
GO:0019002	9.5886470419e-05
GO:0019003	3.00172595647
GO:0019005	0.000865551067513
GO:0019008	0.000288517022504
GO:0050105	9.5886470419e-05
GO:0044369	3.88847843839e-05
GO:0032106	0.000544386981374
GO:0032107	0.00198312400358
GO:0032104	0.00221643270988
GO:0032105	0.000622156550142
GO:0032102	0.00645487420772
GO:0032103	0.0033829762414
GO:0032100	3.88847843839e-05
GO:0032101	0.0194812769763
GO:0071565	0.000288517022504
GO:0032108	0.000544386981374
GO:0032109	0.000466617412606
GO:0000808	0.000865551067513
GO:0000809	0.000288517022504
GO:0000806	0.000288517022504
GO:0000807	0.000288517022504
GO:0000804	0.000288517022504
GO:0000805	0.000577034045009
GO:0000802	0.000288517022504
GO:0000803	0.00259665320254
GO:0000800	0.000288517022504
GO:0000801	0.000288517022504
GO:0015547	9.5886470419e-05
GO:0070478	3.88847843839e-05
GO:0070479	3.88847843839e-05
GO:0070474	3.88847843839e-05
GO:0070475	7.77695687677e-05
GO:0070476	3.88847843839e-05
GO:0070477	0.000288517022504
GO:0070470	0.000288517022504
GO:0070471	0.000155539137535
GO:0070472	0.000116654353152
GO:0070473	3.88847843839e-05
GO:0071566	9.5886470419e-05
GO:1900039	7.77695687677e-05
